Name,Patronym,"Family name",Gender,Owns,"Attestation ID",ind.Name,ind.Patronym,"ind.Family name",ind.Gender,Biography,PID,Probability,"Museum no.",Duplicate,Publication,Archive,Type,Date,"Julian date","Place of writing",Has,"Cdli URL","Nabucco URL","Achemenet URL","Oracc URL","British Museum URL","Tablet ID",Role,Title,"Type and objects"
Zēria,Marduk-šumu-ibni,Uballissu-Marduk,Male,,67786,Zēria,Marduk-šumu-ibni,Uballissu-Marduk,Male,,23553,"highly probable","BM 95003",,Unpublished,"Ilia A+B","Legal document","29.[-].10+[x]? Nbn","after 546",Borsippa,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-656,7959,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypepromissory note"
Zēria,Marduk-zēru-ibni,Andahar,Male,,63730,Zēria,Marduk-zēru-ibni,Andahar,Male,,23276,"highly probable","BM 31885","BM 31096","Nbk 179","Egibi Nūr-Sîn","Legal document","23.XI.27 Nbk II",577,Dannatu,,https://cdli.ucla.edu/P405056,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1612,7544,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zēria,Nabû-ahhē-iddin,Rab-līmi,Male,,63722,Zēria,Nabû-ahhē-iddin,Rab-līmi,Male,,28064,"highly probable","BM 31099",,"Nbk 200","Egibi Nūr-Sîn","Legal document","15.V.29 Nbk II",576,Babylon,,https://cdli.ucla.edu/P405062,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-826,7543,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zēria,Nabû-ahu-rēmanni,Purattāya,Male,,54524,Zēria,Nabû-ahu-rēmanni,Purattāya,Male,,18485,"highly probable","BM 101993",,"No publication",Atkuppu,"Legal document","12.X.09 Nbn",546,Borsippa,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1905-1113-18,6437,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zēria,Nabû-ēṭir,Bā’iru,Male,,9395,Zēria,Nabû-ēṭir,Bā’iru,Male,,7756,"highly probable","BM 92790","MMA 86.11.381 (CTMMA 3, 10)","Nbk 273","Esagilāya A","Legal document","22.X.37 Nbk II",567,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1884-0211-24,1196,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zēria,Nabû-iddin,Kidin-Sîn,Male,,6886,Zēria,Nabû-iddin,Kidin-Sîn,Male,,12770,"highly probable","AO 10274",,"Joannès 1989, pp. 302-303","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","17.I.41 Nbk II",564,Borsippa,,https://cdli.ucla.edu/P387110,https://digitalpasts.github.io/nabucco/items/24967,,,,901,debtor,-,"TypeLegal documentSubtypepromissory note"
Zēria,Nabû-[...],,Male,,39100,Zēria,Nabû-[...],-,Male,,28922,"highly probable","BM 94922",,unpublished,"Ilia A+B","Legal document","[-].XII.14 Nbn",541,Bāb-Nār-Šamaš,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-575,4063,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zēria,Nadnāya,Rab-banê,Male,,1919,Zēria,Nadnāya,Rab-banê,Male,,4327,"highly probable","VAT 457",,"Baker 2004, no. 2",Nappāhu,"Legal document","30.VIII.40 Nbk II",565,Babylon,"Seals, Drawings",https://cdli.ucla.edu/P371944,https://nabucco.arts.kuleuven.be/item/22690,,,,251,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zēria,Nadnāya,Rab-banê,Male,,27781,Zēria,Nadnāya,Rab-banê,Male,,4327,"highly probable","BM 31084",,"Wunsch 1993b, no. 74","Egibi Nūr-Sîn","Legal document","25.III.02 Ner",558,Babylon,,-,https://nabucco.arts.kuleuven.be/item/32455,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-811,3280,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zēria,Nadnāya,Rab-banê,Male,,44840,Zēria,Nadnāya,Rab-banê,Male,,4327,"highly probable","BM 30979",,"Wunsch 1993b, no. 141","Egibi Nūr-Sîn","Legal document","22.IV.07 Nbn",549,Babylon,,-,https://nabucco.arts.kuleuven.be/item/32215,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-706,5142,debtor,-,"TypeLegal documentSubtypepromissory note"
Zēria,Nargia,,Male,,6065,Zēria,Nargia,-,Male,,9022,"highly probable","BM 33936","Liverpool 77-29-11, 21","Abraham 2004, no. 78","Egibi Nūr-Sîn","Legal document","03.XII.[16] Dar I",[505],Susa,Seals,-,https://nabucco.arts.kuleuven.be/item/30580,-,-,https://www.britishmuseum.org/collection/object/W_SP-32,808,"sealer of the tablet
witness, regular (mukinnu)",dayyānu,"TypeLegal documentSubtypepromissory note"
Zēria,Nergal-ibni(?),,Male,,50948,Zēria,Nergal-ibni,-,Male,,17803,"highly probable","UM 52-30-015",,"UET 4, 65","Sîn-ilī (Ur)","Legal document","22.IX.10 Dar I",512,Broken/Unclear,,https://cdli.ucla.edu/P414761,-,-,-,-,5974,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zēria,Šumu-iddin,,Male,,43879,Zēria,Šumu-iddin,-,Male,,17400,"highly probable","VAT 3005",,"San Nicolò and Ungnad 1929-1935, no. 401","Sîn-ilī (Babylon)","Legal document","08.I.38 Nbk II",567,Babylon,,-,-,-,-,-,5060,debtor,-,"TypeLegal documentSubtypepromissory note"
Zēria,[...],[...],Male,,4907,Zēria,[...],[...],Male,,14963,"highly probable","BM 71170",,"Waerzeggers 2014, no. 108","Ṣāhit-ginê A","Legal document","[-].[-].[20]? Dar I",[502/501]?,Broken/Unclear,,-,https://nabucco.arts.kuleuven.be/item/28186,-,-,https://www.britishmuseum.org/collection/object/W_1882-0918-11172,634,witness,-,"TypeLegal documentSubtypepromissory note"
Zēru-ibnāya,,,Male,,6980,Zēru-ibnāya,-,-,Male,,13146,"highly probable","AO 10245",,"Joannès 1989, pp. 304-305","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","03.VII.35 Nbk II",570,Borsippa,,https://cdli.ucla.edu/P387117,https://digitalpasts.github.io/nabucco/items/24871,,,,902,eponym,-,"TypeLegal documentSubtypepromissory note"
Zēru-ibnāya,,,Male,Land,3953,Zēru-ibnāya,-,-,Male,,13146,"highly probable","HS 598",,"Joannès 1989, p. 211","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","16.VIb.41 Nbk II",564,Borsippa,,,https://nabucco.arts.kuleuven.be/item/25516,,,,500,eponym,-,"TypeLegal documentSubtypepromissory note"
Zēru-ibnāya,,,Male,Land,3974,Zēru-ibnāya,-,-,Male,,13146,"highly probable","HS 599",,"Joannès 1989, pp. 211- 212","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","06.VII.40 Nbk II",565,Borsippa,,,https://nabucco.arts.kuleuven.be/item/24817,,,,502,eponym,-,"TypeLegal documentSubtypepromissory note"
Zēru-ukīn,Mār-Esagil-ibni,,Male,,57382,Zēru-ukīn,Mār-Esagil-ibni,-,Male,,22981,"highly probable","BM 30464",,"Nbn 769","Egibi Nūr-Sîn","Legal document","24.III.14 Nbn",542,Bīt-šar-Bābili,,-,https://nabucco.arts.kuleuven.be/item/32311,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-191,6766,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zēru-ukīn,Nabû-ibni,Pahāru,Male,,4008,Zēru-ukīn,Nabû-ibni,Pahāru,Male,,12767,"highly probable","HS 600",,"Joannès 1989, pp. 212- 213","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","26.V.01 Ner",559,Bāb-kirāti,,,https://nabucco.arts.kuleuven.be/item/24865,,,,505,debtor,-,"TypeLegal documentSubtypepromissory note"
Zēru-ukīn,Rēmūtu,Šangû-Zāriqu,Male,,65810,Zēru-ukīn,Rēmūtu,Šangû-Zāriqu,Male,,28253,"highly probable","Ash. 1878.1",,"OECT 10, 65","Egibi Nūr-Sîn","Legal document","12.IV.25 Nbk II",580,Babylon,,https://cdli.ucla.edu/P385078,https://digitalpasts.github.io/nabucco/items/28933,-,-,-,7799,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zēru-ukīn,Zēria,Šigûa,Male,,3884,Zēru-ukīn,Zēria,Šigûa,Male,,13105,"highly probable","HS 597",,"Joannès 1989, p. 210","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","03.VIb.41 Nbk II",564,"Hallatu (2, Borsippa)",,,https://nabucco.arts.kuleuven.be/item/25471,,,,499,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zērūtu,,,Male,,64006,Zērūtu,-,-,Male,,29360,"highly probable","BM 32866",,"Nbk 32","Egibi Nūr-Sîn","Legal document","22.IX.03 Nbk II",602,Sahrītu,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1877-0417-17,7574,"business partner, investing",-,"TypeLegal documentSubtypepromissory note"
Zērūtu,Bēl-ahhē-iddin,Ṭābihu,Male,,25360,Zērūtu,Bēl-ahhē-iddin,Ṭābihu,Male,,6280,"highly probable","BM 30551",,"Wunsch 1993b, no. 68","Egibi Nūr-Sîn","Legal document","27.IV.01 Ner",559,Babylon,,-,https://nabucco.arts.kuleuven.be/item/32185,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-278,3034,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zērūtu,Bēl-ēṭir,Sūhāya,Male,,27943,Zērūtu,Bēl-ēṭir,Sūhāya,Male,,6721,"highly probable","BM 31104",,"Wunsch 1993b, no. 75","Egibi Nūr-Sîn","Legal document","02.VI.02 Ner",558,Babylon,,-,https://nabucco.arts.kuleuven.be/item/32593,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-831,3295,creditor,-,"TypeLegal documentSubtypepromissory note"
Zērūtu,Bēl-šumu-iškun,,Male,,64029,Zērūtu,Bēl-šumu-iškun,-,Male,,25207,"highly probable","BM 30895",,"Nbk 43","Egibi Nūr-Sîn","Legal document","25.V.05 Nbk II",600,Huṣṣēti-ša-lddin-Marduk,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-622,7579,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zērūtu,Rēmūtu,Abī-ul-īde,Male,,63989,Zērūtu,Rēmūtu,Abī-ul-īde,Male,,28063,"highly probable","BM 33062",,"Nbk 325","Egibi Nūr-Sîn","Legal document","13.XI.37 Nbk II",567,Babylon,,-,https://nabucco.arts.kuleuven.be/item/32308,-,-,https://www.britishmuseum.org/collection/object/W_1878-1028-15,7572,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zēr[...],Lagamal-iddin,,Male,,44542,Zēr[...],Lagamal-iddin,-,Male,,17343,"highly probable","VAT 3027",,"San Nicolò and Ungnad 1929-1935, no. 405","Sîn-ilī (Babylon)","Legal document","26.VI.42 Nbk II",563,Ālu-ša-Sūqaˀīti,,-,-,-,-,-,5114,witness,-,"TypeLegal documentSubtypepromissory note"
Zē[r-Bābili],Šumāya,Ilūtu-bāni,Male,Garden,3677,Zēr-Bābili,Šumāya,Ilī-bāni,Male,,12463,"highly probable","HS 595",,"Joannès 1989, pp. 208-209","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","11.VI.24 Nbk II",581,Borsippa,,,https://nabucco.arts.kuleuven.be/item/25381,,,,462,creditor,-,"TypeLegal documentSubtypepromissory note"
Zē[r...],[...],Šangû-Ištar-Bābili,Male,,41287,Zēr[...],[...],Šangû-Ištar-Bābili,Male,,17342,"highly probable","VAT 2973",,"San Nicolò and Ungnad 1929-1935, no. 291","Sîn-ilī (Babylon)","Legal document","10.XII.21 Nbk II",583,Babylon,,-,-,-,-,-,4780,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zumbāya,Iddināya,Šigûa,Male,,8501,Zumbāya,Iddināya,Šigûa,Male,,4585,"highly probable","BM 77407","BM 77592+","Baker 2004, no. 239a",Nappāhu,"Legal document","10.XIIb.24? Dar I",497?,Babylon,,https://cdli.ucla.edu/P512077,https://nabucco.arts.kuleuven.be/item/22579,-,-,https://www.britishmuseum.org/collection/object/W_1884-0211-144,1106,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zumbāya,Mušallimu,Nabāya,Male,,53783,Zumbāya,Mušallimu,Nabāya,Male,,25779,"highly probable","BM 94708",,unpublished,"Rē’i-alpi (Borsippa)","Legal document","08.I.21 Dar I",501,Borsippa,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-361,6338,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zumbāya,Šadûnu,NU-AN-KI(?),Male,,8507,Zumbāya,Šadûnu,NU-AN-KI,Male,,4036,"highly probable","BM 77407","BM 77592+","Baker 2004, no. 239a",Nappāhu,"Legal document","10.XIIb.24? Dar I",497?,Babylon,,https://cdli.ucla.edu/P512077,https://nabucco.arts.kuleuven.be/item/22579,-,-,https://www.britishmuseum.org/collection/object/W_1884-0211-144,1106,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
Zumbu,Ibāya,Šamaš-abāri,Male,,5548,Zumbu,Ibāya,Šamaš-abāri,Male,,14967,"highly probable","BM 74551",,"Waerzeggers 2014, no. 134","Ṣāhit-ginê A","Legal document","24.VI.27 Dar I",495,Babylon,,-,https://nabucco.arts.kuleuven.be/item/27988,-,-,https://www.britishmuseum.org/collection/object/W_1882-0918-A-274,731,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypepromissory note"
Zunnāya,,,Female,,63494,Zunnāya,-,-,Female,,27437,"highly probable","BM 30867","BM 30353","Nbk 138","Egibi Nūr-Sîn","Legal document","20.VI.23 Nbk II",582,Huṣṣēti-ša-Nabû-hammē,,-,https://nabucco.arts.kuleuven.be/item/32581,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-594,7510,debtor,-,"TypeLegal documentSubtypepromissory note"
Zunnāya,Zēria,Nabāya,Female,SlaveAgent,36901,Zunnāya,Zēria,Nabāya,Female,,9013,"highly probable","BM 31025",,"Wunsch 1993b, no. 133","Egibi Nūr-Sîn","Legal document","26.VII.04 Nbn",552,Šahrīn,,-,https://nabucco.arts.kuleuven.be/item/31798,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-752,4306,"master (of a slave)",-,"TypeLegal documentSubtypepromissory note"
Zuzāya,Rēmūtu,Sîn-karābī-išme,Male,,2572,Zuzāya,Rēmūtu,Sîn-karābī-išme,Male,,12765,"highly probable","HS 539",,"Joannès 1989, p. 188","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","08.VII.12 Dar I",510,Borsippa,,,https://nabucco.arts.kuleuven.be/item/24955,,,,331,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
[...-ahh]ēšu,Nabû-nādin-apli,[...],Male,,5523,[...]-ahhēšu,Nabû-nādin-apli,[...],Male,,5626,"highly probable","VAT 1980+",,"Baker 2004, no. 154",Nappāhu,"Legal document","[-].[-].07 [Dar I]",[515/514],Broken/Unclear,,https://cdli.ucla.edu/P371492,https://nabucco.arts.kuleuven.be/item/22663,,,,728,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
[...-šarru-uṣur(?)],,,Male,Slave,7602,[...]-šarru-uṣur,-,-,Male,,14971,"highly probable","BM 42369(+)","BM 43545+; BM 42593+","Jursa 1999, pp. 163f.","Šangû-Šamaš A","Legal document","[-].[-].[31] [Dar I]",[491/490],Sippar,,-,https://nabucco.arts.kuleuven.be/item/33091,http://www.achemenet.com/fr/item/?/sources-textuelles/textes-par-langues-et-ecritures/babylonien/autres-archives-privees/1327813,-,https://www.britishmuseum.org/collection/object/W_1881-0701-129,972,"master (of a slave)","rēš šarri","TypeLegal documentSubtypepromissory note"
[...-]banê(?),Itti-Šamaš-balāṭu,Iddin-Papsukkal,Male,,13241,[...]-bāni,Itti-Šamaš-balāṭu,Iddin-Papsukkal,Male,,6832,"highly probable","BM 77311",,"Nbn 139","Esagilāya A","Legal document","20.I.04 Nbn",552,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1884-0211-42,1517,"broken/unclear
witness, regular (mukinnu)",-,"TypeLegal documentSubtypepromissory note"
[...],,,Female,,46178,[...],-,-,Female,,17427,"highly probable","VAT 3132",,"San Nicolò and Ungnad 1929-1935, no. 220","Sîn-ilī (Babylon)","Legal document",-,-,Babylon,,-,-,-,-,-,5337,"debtor
guarantor",qallatu,"TypeLegal documentSubtypepromissory note"
[...],,,Female,Land,21889,[...],-,-,Female,,13712,"highly probable","BM 94507",,unpublished,"Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","06.[-].08? [Dar I]",[514/513]?,Borsippa,,,https://nabucco.arts.kuleuven.be/item/25663,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-160,2515,"land owner",-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,217,-,-,-,-,-,-,"less probable","BM 30591",,"Abraham 2004, no. 16","Egibi Nūr-Sîn","Legal document","27.VII.25+[x]? Dar I","after 487",Babylon,,-,http://nabucco.arts.kuleuven.be/item/32638,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-318,29,creditor,"ša rēš šarri","TypeLegal documentSubtypepromissory note"
[...],,,Male,,3680,[...],-,-,Unclear,,14444,"highly probable","HS 595",,"Joannès 1989, pp. 208-209","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","11.VI.24 Nbk II",581,Borsippa,,,https://nabucco.arts.kuleuven.be/item/25381,,,,462,"passive (mentioned in relation to sb or sth else)",-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,4313,[...],-,-,Unclear,,14449,"highly probable","HS 612",,"Joannès 1989, pp. 221-222","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","13.I.14 Dar I",508,"Hallatu (2, Borsippa)",,,https://nabucco.arts.kuleuven.be/item/25384,,,,543,heir,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,4315,[...],-,-,Unclear,,14448,"highly probable","HS 612",,"Joannès 1989, pp. 221-222","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","13.I.14 Dar I",508,"Hallatu (2, Borsippa)",,,https://nabucco.arts.kuleuven.be/item/25384,,,,543,heir,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,5583,[...],-,-,Male,,5653,"highly probable","VAT 1964+",,"Baker 2004, no. 158",Nappāhu,"Legal document","[-].VI.[-] Dar I",-,Kār-Nabû-ša-muhhi-nāri-ša-Ahhē-šullim,,https://cdli.ucla.edu/P371463,https://nabucco.arts.kuleuven.be/item/22087,,,,736,broken/unclear,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,6041,[...],-,-,Male,,14980,"highly probable","BM 64321",,"Waerzeggers 2014, no. 145","Ṣāhit-ginê A","Legal document","[-].[-].[-] [Dar I]",-,Broken/Unclear,,-,https://nabucco.arts.kuleuven.be/item/27778,-,-,https://www.britishmuseum.org/collection/object/W_1882-0918-4297,811,creditor,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,6360,[...],-,-,Unclear,,14387,"highly probable","Bodleian A 123",,"Joannès 1989, p. 282","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","22.XII.13+[x] Dar I","after 508",Borsippa,,https://cdli.ucla.edu/P385460,https://nabucco.arts.kuleuven.be/item/25138,,,,799,heir,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,7222,[...],-,-,Unclear,,14388,"highly probable","Bodleian F 6",,"Joannès 1989, p. 297","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu","Legal document","23.VII.09 Npl",617,Borsippa,,,https://nabucco.arts.kuleuven.be/item/25528,,,,892,broken/unclear,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,10634,[...],-,-,Male,,7780,"highly probable","MMA 86.11.295",,"CTMMA 3, no. 14","Esagilāya A","Legal document","25.I.04 Ner",556,Bahē,,https://cdli.ucla.edu/P412292,,,,,1313,guarantor,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,10640,[...],-,-,Male,,7765,"highly probable","MMA 86.11.295",,"CTMMA 3, no. 14","Esagilāya A","Legal document","25.I.04 Ner",556,Bahē,,https://cdli.ucla.edu/P412292,,,,,1313,guarantor,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,11414,[...],-,-,Male,,14977,"highly probable","BM 42619",,"Jursa 1999, p. 216","Šangû-Šamaš A","Legal document","02.VII.[-] Dar I",-,Sippar,,-,https://nabucco.arts.kuleuven.be/item/33106,http://www.achemenet.com/fr/item/?/sources-textuelles/textes-par-langues-et-ecritures/babylonien/autres-archives-privees/1327789,-,https://www.britishmuseum.org/collection/object/W_1881-0701-380,1403,witness,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,12023,[...],-1,-1,Male,-,18002,"highly probable","VAT 1977",,"Baker 2004, no. 137",Nappāhu,"Legal document","09.[-].[-] [-]",-,Kār-Tašmētu,,https://cdli.ucla.edu/P371515,https://nabucco.arts.kuleuven.be/item/22558,,,,673,"king in date",broken/unclear,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,18562,[...],-,-,Male,,7783,"highly probable","BM 77351",,"Camb 14","Esagilāya B","Legal document","17.XI.00 Cam",529,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1884-0211-85,2359,broken/unclear,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,19051,-,-,-,-,-,-,"less probable","BM 31909",,"Wunsch 1993b, no. 32","Egibi Nūr-Sîn","Legal document","12.X.[39] Nbk II",[565],Broken/Unclear,,-,https://nabucco.arts.kuleuven.be/item/32086,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1636,2395,"husband (of woman acting)",-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,22990,-,-,-,-,-,-,"less probable","BM 31397",,"Wunsch 1993b, no. 43","Egibi Nūr-Sîn","Legal document","05.[-].41 Nbk II",564/563,Til-Gula,,-,https://nabucco.arts.kuleuven.be/item/30976,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1124,2761,recipient,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,28354,[...],-1,-1,Male,-,26487,"highly probable","BM 31984",,"Wunsch 1993b, no. 84","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Ner",-,Broken/Unclear,,-,https://nabucco.arts.kuleuven.be/item/32071,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1711,3352,broken/unclear,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,28381,[...],-1,-1,Male,-,26485,"highly probable","BM 30417",,"Wunsch 1993b, no. 85","Egibi Nūr-Sîn","Legal document","14.II.00 LM",556,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/30733,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-139,3355,recipient,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,28879,[...],-,-,Male,,7774,"highly probable","BM 77629",,"Sack 1972, no. 82","Esagilāya B","Legal document","[-].III.[-] AM",-,Babylon,,https://cdli.ucla.edu/P481226,-,-,-,https://www.britishmuseum.org/collection/object/W_1884-0211-372,2275,broken/unclear,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,31543,[...],-1,-1,Male,-,26482,"highly probable","BM 32923",,"Wunsch 1993b, no. 103","Egibi Nūr-Sîn","Legal document","27.II.02 Nbn",554,Babylon,,-,https://nabucco.arts.kuleuven.be/item/29938,-,-,https://www.britishmuseum.org/collection/object/W_1878-0531-12,3616,creditor,-,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,33712,[...],-,-,Male,,11018,"highly probable","BM 77485",,"Nbk 381","Ea-eppēš-ilī A (Babylon)","Legal document","[-].VI.41 Nbk II",564,Babylon,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1884-0211-225,3874,creditor,qallu,"TypeLegal documentSubtypepromissory note"
[...],,,Male,,35389,[...],-,-,Male,,11033,"highly probable","BM 77364",,"Dar 38","Ea-eppēš-ilī A (Babylon)","Legal document","05.VI.02 Dar I",520,Harrān-Kiš,,,-,http://www.achemenet.com/fr/item/?/2078061=Textes%20babyloniens&1687645==Ea-eppêš-ilî%20A&l=a&c=1&t=1.4/1/24/1/1653214,-,https://www.britishmuseum.org/collection/object/W_1884-0211-99,4102,debtor,-,"TypeLegal documentSubtypepromissory note"
