Name,Patronym,"Family name",Gender,Owns,"Attestation ID",ind.Name,ind.Patronym,"ind.Family name",ind.Gender,Biography,PID,Probability,"Museum no.",Duplicate,Publication,Archive,Type,Date,"Julian date","Place of writing",Has,"Cdli URL","Nabucco URL","Achemenet URL","Oracc URL","British Museum URL","Tablet ID",Role,Title,"Type and objects"
Sîn-uballiṭ,,,Male,,46965,Sîn-uballiṭ,Sîn-zēru-līšir,-,Male,,16221,"less probable","UM 52-30-036",,"UET 4, 163",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P414859,-,-,,,5442,sender,-,TypeCorrespondenceSubtypeletter
Sîn-uballiṭ,,,Male,Slave,45765,Sîn-uballiṭ,Sîn-zēru-līšir,-,Male,,16221,"less probable","BM 131208",,"UET 4, 174",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P414870,-,-,-,https://www.britishmuseum.org/collection/object/W_1953-0411-43,5281,sender,-,"TypeCorrespondenceSubtypebusiness-related letter"
Sîn-uballiṭ,,,Male,Slave,46347,Sîn-uballiṭ,Sîn-zēru-līšir,-,Male,,16221,"less probable","UM 52-30-054",,"UET 4, 191",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P257280,-,-,,,5369,sender,-,"TypeCorrespondenceSubtypebusiness-related letter"
Sîn-uballiṭ,,,Male,House,45991,Sîn-uballiṭ,Sîn-zēru-līšir,-,Male,,16221,"less probable","UM 52-30-055",,"UET 4, 192",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P414888,-,-,,,5311,sender,-,"TypeCorrespondenceSubtypebusiness-related letter"
Širku,,,Male,,668,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,probable,"BM 31416",,"Abraham 2004, no. 47","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,http://nabucco.arts.kuleuven.be/item/30574,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1143,83,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,670,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,probable,"BM 31438",,"Abraham 2004, no. 48","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,http://nabucco.arts.kuleuven.be/item/30712,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1165,84,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,7853,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,probable,"BM 33077",,"Abraham 2004, no. 88","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365551,https://nabucco.arts.kuleuven.be/item/32239,-,-,https://www.britishmuseum.org/collection/object/W_1879-0301-3,1056,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,64132,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 30667",,"Hackl, Jursa and Schmidl 2014, no. 35","Egibi Nūr-Sîn",Correspondence,"28.VIII.14 Dar I",508,"Not mentioned",Seals,-,-,http://www.achemenet.com/fr/item/?/sources-textuelles/textes-par-publication/Strassmaier_Darius/1660687,,https://www.britishmuseum.org/collection/object/W_1876-1117-394,7589,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,64598,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 31121",,"Hackl, Jursa and Schmidl 2014, no. 22","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365483,https://nabucco.arts.kuleuven.be/item/29773,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-848,7647,-,-,"TypeCorrespondenceSubtypefamily-related letter"
Širku,,,Male,,64772,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 32073",,"Hackl, Jursa and Schmidl 2014, no. 59","Egibi Nūr-Sîn",Correspondence,"[-].VII.24 Dar I",498,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29239,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1800,7666,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65070,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 31831",,"Hackl, Jursa and Schmidl 2014, no. 41","Egibi Nūr-Sîn",Correspondence,"-.-.08 Dar I",514/513,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29647,-,-,"https://www.britishmuseum.org/collection/object/W_1876-1117-1558; https://www.britishmuseum.org/collection/object/W_1876-1117-1338",7687,recipient,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65422,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 30643",,"Hackl, Jursa and Schmidl 2014, no. 33","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365666,https://nabucco.arts.kuleuven.be/item/28984,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-370,7756,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65430,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 30855",,"Hackl, Jursa and Schmidl 2014, no. 36","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",Seals,https://cdli.ucla.edu/P365639,https://nabucco.arts.kuleuven.be/item/29113,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-582,7758,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65434,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 30673",,"Hackl, Jursa and Schmidl 2014, no. 37","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",Seals,-,https://nabucco.arts.kuleuven.be/item/30304,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-400,7759,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65453,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable",Unknown,,"Hackl, Jursa and Schmidl 2014, no. 40","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,-,-,-,-,7762,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65456,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 30749",,"Hackl, Jursa and Schmidl 2014, no. 42","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-476,7763,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65641,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 31948",,"Hackl, Jursa and Schmidl 2014, no. 49","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29026,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1675,7780,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65646,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 31119",,"Hackl, Jursa and Schmidl 2014, no. 50","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/28525,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-846,7781,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65652,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 31124",,"Hackl, Jursa and Schmidl 2014, no. 51","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",Seals,-,https://nabucco.arts.kuleuven.be/item/30040,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-851,7782,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65654,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 31236",,"Hackl, Jursa and Schmidl 2014, no. 52","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365692,https://nabucco.arts.kuleuven.be/item/30124,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-963,7783,sender,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65662,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 31279",,"Hackl, Jursa and Schmidl 2014, no. 54","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365588,https://nabucco.arts.kuleuven.be/item/29611,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1006,7785,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65666,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 31826",,"Hackl, Jursa and Schmidl 2014, no. 56","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/30172,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1553,7786,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65674,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 31844",,"Hackl, Jursa and Schmidl 2014, no. 58","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29488,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1571,7788,addressee,-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65682,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 33075",,"Hackl, Jursa and Schmidl 2014, no. 60","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365606,https://nabucco.arts.kuleuven.be/item/29737,-,-,https://www.britishmuseum.org/collection/object/W_1879-0301-1,7789,addressee,-,"TypeCorrespondenceSubtypefamily-related letter"
Širku,,,Male,,65691,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 30688",,"Hackl, Jursa and Schmidl 2014, no. 63","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29782,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-415,7790,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65695,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 32049",,"Hackl, Jursa and Schmidl 2014, no. 64","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",Seals,-,https://nabucco.arts.kuleuven.be/item/30430,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1776,7791,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
Širku,,,Male,,65698,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 132295",,"Hackl, Jursa and Schmidl 2014, no. 66","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",Seals,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1958-0412-29,7793,addressee,-,TypeCorrespondenceSubtypeletter
Širku,Iddināya,,Male,,65509,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 33076",,"Hackl, Jursa and Schmidl 2014, no. 44","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365604,https://nabucco.arts.kuleuven.be/item/29362,-,-,https://www.britishmuseum.org/collection/object/W_1879-0301-2,7768,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
Širk[u],,,Male,,65669,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,probable,"BM 31830",,"Hackl, Jursa and Schmidl 2014, no. 57","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29725,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1557,7787,sender,-,TypeCorrespondenceSubtypeletter
Šulāya,,,Male,,32818,Bēl-ušallim,Gimillu,Eppēš-ilī,Male,,9685,probable,"BM 77356",,"MacGinnis 1996, no. 11","Ea-eppēš-ilī A (Babylon)",Correspondence,"13.XII.02 Cam",527,Madgalu,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1884-0211-90,3766,addressee,-,TypeCorrespondenceSubtypeletter
Šulāya,,,Male,,65639,Šulāya,Nabû-zēru-ukīn,Egibi,Male,,21254,"highly probable","BM 31948",,"Hackl, Jursa and Schmidl 2014, no. 49","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29026,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1675,7780,addressee,-,TypeCorrespondenceSubtypeletter
Šullumu,,,Male,,64595,Šullumu,-,-,Male,,29202,"highly probable","BM 31121",,"Hackl, Jursa and Schmidl 2014, no. 22","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365483,https://nabucco.arts.kuleuven.be/item/29773,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-848,7647,-,-,"TypeCorrespondenceSubtypefamily-related letter"
Šumāya,,,Male,,47160,Šumāya,-,-,Male,,16848,"highly probable","UM 52-30-045",,"UET 4, 179",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P414875,-,-,,,5462,"mentioned in letter",-,"TypeCorrespondenceSubtypebusiness-related letter"
Šumu-iddin,,,Male,,68753,Šumu-iddin,-,-,Male,,30068,"highly probable","BM 29470",,"Hackl, Jursa and Schmidl 2014, no. 135","Rē’i-alpi (Borsippa)",Correspondence,-,,Borsippa,,,,,,,8069,addressee,-,"TypeCorrespondenceSubtypebusiness- and family-related letter"
Šumu-iddin,Silim-ili,,Male,,65324,Šumu-iddin,Silim-ili,-,Male,,25020,"highly probable","BM 30771",,"Hackl, Jursa and Schmidl 2014, no. 10","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29911,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-498,7717,"mentioned in letter
witness, official (ina ušuzzi)",-,TypeCorrespondenceSubtypeletter
Sūqāya,,,Male,,65421,Sūqāya,-,-,Male,,29397,"highly probable","BM 30643",,"Hackl, Jursa and Schmidl 2014, no. 33","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365666,https://nabucco.arts.kuleuven.be/item/28984,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-370,7756,sender,-,TypeCorrespondenceSubtypeletter
Sūqāya,,,Male,,65425,Sūqāya,-,-,Male,,29398,"highly probable","BM 31874",,"Hackl, Jursa and Schmidl 2014, no. 34","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29407,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1601,7757,sender,-,TypeCorrespondenceSubtypeletter
Sūqāya,,,Male,,65635,Sūqāya,-,-,Male,,29396,"highly probable","BM 31276",,"Hackl, Jursa and Schmidl 2014, no. 48","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1003,7779,sender,-,TypeCorrespondenceSubtypeletter
Š[irku],,,Male,,65511,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 31041",,"Hackl, Jursa and Schmidl 2014, no. 45","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365550,https://nabucco.arts.kuleuven.be/item/30385,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-768,7769,addressee,-,TypeCorrespondenceSubtypeletter
Tabnēa,,,Male,,46972,Tabnēa,Nabû-lē’i,-,Male,,16853,"less probable","UM 52-30-053",,"UET 4, 190",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P414886,-,-,,,5443,addressee,-,"TypeCorrespondenceSubtypebusiness-related letter"
Tabnēa,,Iššar-zēru-ibni,Male,,65323,Tabnēa,-,Iššar-zēru-ibni,Male,,28082,"highly probable","BM 30771",,"Hackl, Jursa and Schmidl 2014, no. 10","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29911,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-498,7717,"mentioned in letter
seller",-,TypeCorrespondenceSubtypeletter
Tašmētu-tabni,,,Female,,64604,Tašmētu-tabni,-,-,Female,,15768,probable,"BM 31121",,"Hackl, Jursa and Schmidl 2014, no. 22","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365483,https://nabucco.arts.kuleuven.be/item/29773,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-848,7647,-,-,"TypeCorrespondenceSubtypefamily-related letter"
Ubārtu,,,Female,,1093,Ubārtu,-,-,Female,,14389,"highly probable","HS 704",,"Hackl, Jursa and Schmidl 2014,  no. 118","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu",Correspondence,-,-,"Not mentioned",,,https://nabucco.arts.kuleuven.be/item/25681,,,,138,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
Ubārtu,,,Female,,46959,Ubārtu,-,-,Female,,16856,"highly probable","UM 52-30-051",,"UET 4, 188",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P414884,-,-,,,5436,"mentioned in letter",-,"TypeCorrespondenceSubtypebusiness-related letter"
Ubāru,,,Male,,65637,Ubāru,-,-,Male,,29523,"highly probable","BM 31276",,"Hackl, Jursa and Schmidl 2014, no. 48","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1003,7779,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
Ubāru,,,Male,,65645,Ubāru,-,-,Male,,29524,"highly probable","BM 31119",,"Hackl, Jursa and Schmidl 2014, no. 50","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/28525,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-846,7781,sender,-,TypeCorrespondenceSubtypeletter
Ukkammu,,,Male,Field,32821,Ukkammu,-,-,Male,,11012,"highly probable","BM 77356",,"MacGinnis 1996, no. 11","Ea-eppēš-ilī A (Babylon)",Correspondence,"13.XII.02 Cam",527,Madgalu,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1884-0211-90,3766,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
Ulūlāya,Ninurta-iddin,,Male,,47008,Ulūlāya,Ninurta-iddin,-,Male,,16789,"highly probable","UM 52-30-053",,"UET 4, 190",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P414886,-,-,,,5443,"mentioned in letter",-,"TypeCorrespondenceSubtypebusiness-related letter"
Uraš-šumu-ibni,,,Male,Slave,47002,Uraš-šumu-ibni,-,-,Male,,16857,"highly probable","UM 52-30-053",,"UET 4, 190",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P414886,-,-,,,5443,"mentioned in letter",-,"TypeCorrespondenceSubtypebusiness-related letter"
Urbānu,Mušēzibu,,Male,,45995,Urbānu,Mušēzibu,-,Male,,16750,"highly probable","UM 52-30-055",,"UET 4, 192",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P414888,-,-,,,5311,"mentioned in letter",-,"TypeCorrespondenceSubtypebusiness-related letter"
Uššāya,Nabû-šumu-iddin,,Male,,67880,Uššāya,Nabû-šumu-iddin,-,Male,,27235,"highly probable","BM 26874",,"Hackl, Jursa and Schmidl 2014, no. 123","Ilia A+B",Correspondence,-,,"Not mentioned",,,,,,https://www.britishmuseum.org/collection/object/W_1898-0514-665,7969,"mentioned in letter",-,"TypeCorrespondenceSubtypebusiness-related letter"
Ušussu-Bēl-ile’’i,,,Male,,65703,Ušussu-Bēl-ile’’i,-,-,Male,,29193,"highly probable","BM 132295",,"Hackl, Jursa and Schmidl 2014, no. 66","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",Seals,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1958-0412-29,7793,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
Zababa-iddin,,,Male,,65512,Zababa-iddin,-,-,Male,,23367,"highly probable","BM 31041",,"Hackl, Jursa and Schmidl 2014, no. 45","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365550,https://nabucco.arts.kuleuven.be/item/30385,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-768,7769,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
Zababa-pir’u-uṣur,,,Male,Prebend,59032,Zababa-pir’u-uṣur,-,-,Male,,20530,"highly probable","BM 25827",,"Hackl, Jursa and Schmidl 2014, no. 121","Ibnāya B-C-D",Correspondence,-,-,"Not mentioned",,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0216-881,6977,sender,-,TypeCorrespondenceSubtypeletter
Zēr-Bābili,,,Male,,1073,Zēr-Bābili,Nabû-šumu-iškun,Ilūtu-bāni,Male,,12462,"highly probable","L 1638",,"Hackl, Jursa and Schmidl 2014, no. 115","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu",Correspondence,-,-,"Not mentioned",,,https://nabucco.arts.kuleuven.be/item/25171,,,,134,addressee,-,TypeCorrespondenceSubtypeletter
Zēr-Bābili,,,Male,,1075,Zēr-Bābili,Nabû-šumu-iškun,Ilūtu-bāni,Male,,12462,"less probable","Bodleian C 3",,"Hackl, Jursa and Schmidl 2014, no. 116","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P385518,http://nabucco.arts.kuleuven.be/item/25624,,,,135,addressee,-,TypeCorrespondenceSubtypeletter
Zēr-Bābili,,,Male,,1088,Zēr-Bābili,Nabû-šumu-iškun,Ilūtu-bāni,Male,,12462,"less probable","HS 701",,"Hackl, Jursa and Schmidl 2014, no. 117","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu",Correspondence,-,-,"Not mentioned",,,https://nabucco.arts.kuleuven.be/item/25651,,,,136,addressee,-,TypeCorrespondenceSubtypeletter
Zēr-Bābili,,,Male,,1092,Zēr-Bābili,Nabû-šumu-iškun,Ilūtu-bāni,Male,,12462,"less probable","HS 704",,"Hackl, Jursa and Schmidl 2014,  no. 118","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu",Correspondence,-,-,"Not mentioned",,,https://nabucco.arts.kuleuven.be/item/25681,,,,138,addressee,-,TypeCorrespondenceSubtypeletter
Zēr-Bābili,,,Male,,1106,Zēr-Bābili,Nabû-šumu-iškun,Ilūtu-bāni,Male,,12462,"highly probable","Bodleian A 135",,"Hackl, Jursa and Schmidl 2014, no. 119","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P385472,,,,,141,addressee,-,"TypeCorrespondenceSubtypebusiness-related letter"
Zēr-Bābili,,,Male,,1127,Zēr-Bābili,Nabû-šumu-iškun,Ilūtu-bāni,Male,,12462,"highly probable","L 4732",,"Hackl, Jursa and Schmidl 2014, no. 120","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu",Correspondence,-,-,"Not mentioned",,,,,,,143,addressee,-,TypeCorrespondenceSubtypeletter
Zēria,Šunāya,,Male,,45967,Zēria,Šunāya,-,Male,,16199,"highly probable","UM 52-30-050",,"UET 4, 186",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P414882,-,-,,,5295,"mentioned in letter",-,"TypeCorrespondenceSubtypebusiness-related letter"
Zēria(?),,,Male,,65670,Zēria,-,-,Male,,29479,"highly probable","BM 31830",,"Hackl, Jursa and Schmidl 2014, no. 57","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29725,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1557,7787,addressee,-,TypeCorrespondenceSubtypeletter
Zērūtu,,,Male,,1030,Zērūtu,-,-,Male,,13148,"highly probable","HS 702",,"Hackl, Jursa and Schmidl 2014, no. 113","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu",Correspondence,-,-,"Not mentioned",,,http://nabucco.arts.kuleuven.be/item/25666,,,,129,sender,-,TypeCorrespondenceSubtypeletter
Zērūtu,,,Male,,45213,Zērūtu,-,-,Male,,16862,"highly probable","BM 131211",,"UET 4, 187",Sîn-uballiṭ,Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P414883,-,-,-,https://www.britishmuseum.org/collection/object/W_1953-0411-46,5200,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
[...],,,Female,,64610,[...],-1,-1,Female,-,28113,"highly probable","BM 41612",,"Hackl, Jursa and Schmidl 2014, no. 47","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,https://cdli.ucla.edu/P365677,https://nabucco.arts.kuleuven.be/item/28861,-,-,https://www.britishmuseum.org/collection/object/W_1881-0625-227,7648,addressee,-,TypeCorrespondenceSubtypeletter
[...],,,Male,,1130,[...],-,-,Unclear,,14445,"highly probable","L 4732",,"Hackl, Jursa and Schmidl 2014, no. 120","Ea-ilūtu-bāni, Ilī-bāni, Nanāhu",Correspondence,-,-,"Not mentioned",,,,,,,143,sender,-,TypeCorrespondenceSubtypeletter
[...],,,Male,,1581,-,-,-,-,-,-,"less probable","BM 31416",,"Abraham 2004, no. 47","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,http://nabucco.arts.kuleuven.be/item/30574,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1143,83,sender,-,TypeCorrespondenceSubtypeletter
[...],,,Male,,52484,-,-,-,-,-,-,"less probable","BM 26725",,"Hackl, Jursa and Schmidl 2014, no. 125","Ilia D",Correspondence,-,-,"Not mentioned",,,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-543,5911,sender,-,TypeCorrespondenceSubtypeletter
[...],,,Male,,65334,[...],-1,-1,Male,-,26478,"highly probable","BM 34010",,"Hackl, Jursa and Schmidl 2014, no. 18","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/28849,-,-,https://www.britishmuseum.org/collection/object/W_SP-106,7719,sender,-,TypeCorrespondenceSubtypeletter
[...],,,Male,,65335,-,-,-,-,-,-,"less probable","BM 34010",,"Hackl, Jursa and Schmidl 2014, no. 18","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/28849,-,-,https://www.britishmuseum.org/collection/object/W_SP-106,7719,addressee,-,TypeCorrespondenceSubtypeletter
[...],,,Male,,65341,-,-,-,-,-,-,"less probable","BM 30737",,"Hackl, Jursa and Schmidl 2014, no. 20","Egibi Nūr-Sîn",Correspondence,-,-,"Not mentioned",,-,https://nabucco.arts.kuleuven.be/item/29656,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-464,7720,"mentioned in letter",-,TypeCorrespondenceSubtypeletter
