Name,Patronym,"Family name",Gender,Owns,"Attestation ID",ind.Name,ind.Patronym,"ind.Family name",ind.Gender,Biography,PID,Probability,"Museum no.",Duplicate,Publication,Archive,Type,Date,"Julian date","Place of writing",Has,"Cdli URL","Nabucco URL","Achemenet URL","Oracc URL","British Museum URL","Tablet ID",Role,Title,"Type and objects"
Madānu-bēlu-uṣur,,,Male,,66870,Madānu-bēlu-uṣur,-,-,Male,,18,"highly probable","BM 32205+",,"Wunsch 1995-1996, pp. 48-53, no. 2","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Cam",-,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1932,7895,"object of transaction",amīlūtu,"TypeLegal documentSubtypeinheritance-related"
Madānu-šumu-uṣur,Bēl-ēreš,Mandidi,Male,,2149,Madānu-šumu-uṣur,Bēl-ēreš,Mandidi,Male,,3940,"highly probable","LB 1326","VAT 110","Baker 2004, no. 19a",Nappāhu,"Legal document","20.XII.00 Cam",529,Babylon,,https://cdli.ucla.edu/P371777,http://nabucco.arts.kuleuven.be/nabucco/item/22585,,,,278,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Mannu-iqappu,Sîn-bēlšunu,,Male,,30295,Mannu-iqappu,Sîn-bēlšunu,-,Male,,15681,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,"sealer of the tablet
witness",-,"TypeLegal documentSubtypeinheritance-related"
Marduk-mukīn-apli,Nabû-bān-zēri,Nappāhu,Male,,2145,Marduk-mukīn-apli,Nabû-bān-zēri,Nappāhu,Male,,4195,"highly probable","LB 1326","VAT 110","Baker 2004, no. 19a",Nappāhu,"Legal document","20.XII.00 Cam",529,Babylon,,https://cdli.ucla.edu/P371777,http://nabucco.arts.kuleuven.be/nabucco/item/22585,,,,278,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Marduk-nāṣir,Bēl-ibni,Adad-šammê,Male,,64517,Marduk-nāṣir,Bēl-ibni,Adad-šammê,Male,,21703,"highly probable","BM 30567",,"Nbk 403","Egibi Nūr-Sîn","Legal document","23.VI.42 Nbk II",563,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-294,7638,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Marduk-nāṣir-apli,,,Male,,66884,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 32205+",,"Wunsch 1995-1996, pp. 48-53, no. 2","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Cam",-,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1932,7895,heir,-,"TypeLegal documentSubtypeinheritance-related"
Marduk-nāṣir-apli,,,Male,"Field, Garden",379,Marduk-nāṣir-apli,Itti-Marduk-balāṭu,Egibi,Male,,5,"highly probable","BM 30627",,"Wunsch 2000b, no. 11","Egibi Nūr-Sîn","Legal document","01.VIb.03 Dar I",519,Nār-eššu,,-,http://nabucco.arts.kuleuven.be/item/28750,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328230,-,https://www.britishmuseum.org/collection/object/W_1876-1117-354,49,heir,-,"TypeLegal documentSubtypeinheritance-related"
Marduk-šākin-šumi,Marduk-ēṭir,Ṭābihu,Male,Land,66392,Marduk-šākin-šumi,Marduk-ēṭir,Ṭābihu,Male,,22388,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Marduk-šāpik-zēri,Mušēzib-Marduk,Sūhāya,Male,,64522,Marduk-šāpik-zēri,Mušēzib-Marduk,Sūhāya,Male,,21714,"highly probable","BM 30567",,"Nbk 403","Egibi Nūr-Sîn","Legal document","23.VI.42 Nbk II",563,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-294,7638,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Marduk-šāpik-zēri,Nabû-lē’i,Ilia,Male,,264,Marduk-šāpik-zēri,Nabû-lē’i,Ilia,Male,,24232,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Marduk-šāpik-zēri,[Ṣil]lāya,[...],Male,,66930,Marduk-šāpik-zēri,Ṣillāya,[...],Male,,28844,"highly probable","BM 32205+",,"Wunsch 1995-1996, pp. 48-53, no. 2","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Cam",-,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1932,7895,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Marduk-šumu-ibni,Šulāya,Ilia,Male,,3736,Marduk-šumu-ibni,Šulāya,Ilia,Male,"Protagonist of the Ilia A+B archive. Younger brother of Nabû-bēlšunu and older brother of Nabû-ēṭer-napšāti and Nergal-iddin. Husband of {{f}}Inṣabtu/Marduk-šumu-iddin//Ša-nāšišu. Father of Nabû-balassu-iqbi (Nabû-bullissu), {{f}}Amat-Nanāya, {{f}}Amat-Ninlil and {{f}}Binunu. Grandfather of Libluṭ/Nabû-balāssu-iqbi.",18316,"highly probable","BM 82695",,"Waerzeggers 2010, no. 19","Ilia A+B","Legal document","[-].[-].[-] Cam",-,Borsippa,,https://cdli.ucla.edu/P521514,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-13,482,donee,-,"TypeLegal documentSubtypeinheritance-related"
Marduk-šumu-ibni,Šulāya,Ilia,Male,Prebend,275,Marduk-šumu-ibni,Šulāya,Ilia,Male,"Protagonist of the Ilia A+B archive. Younger brother of Nabû-bēlšunu and older brother of Nabû-ēṭer-napšāti and Nergal-iddin. Husband of {{f}}Inṣabtu/Marduk-šumu-iddin//Ša-nāšišu. Father of Nabû-balassu-iqbi (Nabû-bullissu), {{f}}Amat-Nanāya, {{f}}Amat-Ninlil and {{f}}Binunu. Grandfather of Libluṭ/Nabû-balāssu-iqbi.",18316,"highly probable","BM 25625",,"Waerzeggers 2010, no. 8","Ilia A+B","Legal document","23.IV.11 Nbn",545,Borsippa,,https://cdli.ucla.edu/P521507,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0216-679,36,heir,-,"TypeLegal documentSubtypeinheritance-related"
Marduk-šumu-ibni,Šulāya,Ilia,Male,Prebend,3366,Marduk-šumu-ibni,Šulāya,Ilia,Male,"Protagonist of the Ilia A+B archive. Younger brother of Nabû-bēlšunu and older brother of Nabû-ēṭer-napšāti and Nergal-iddin. Husband of {{f}}Inṣabtu/Marduk-šumu-iddin//Ša-nāšišu. Father of Nabû-balassu-iqbi (Nabû-bullissu), {{f}}Amat-Nanāya, {{f}}Amat-Ninlil and {{f}}Binunu. Grandfather of Libluṭ/Nabû-balāssu-iqbi.",18316,"highly probable","BM 26569",,"Waerzeggers 2010, no. 14","Ilia A+B","Legal document","05.III.03 Cam",527,Borsippa,,https://cdli.ucla.edu/P521512,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-387,432,donee,-,"TypeLegal documentSubtypeinheritance-related"
Marduk-šumu-ibni,Šulāya,Ilia,Male,Prebend,3793,Marduk-šumu-ibni,Šulāya,Ilia,Male,"Protagonist of the Ilia A+B archive. Younger brother of Nabû-bēlšunu and older brother of Nabû-ēṭer-napšāti and Nergal-iddin. Husband of {{f}}Inṣabtu/Marduk-šumu-iddin//Ša-nāšišu. Father of Nabû-balassu-iqbi (Nabû-bullissu), {{f}}Amat-Nanāya, {{f}}Amat-Ninlil and {{f}}Binunu. Grandfather of Libluṭ/Nabû-balāssu-iqbi.",18316,"highly probable","BM 85225","BM 85233","Waerzeggers 2010, no. 21","Ilia A+B","Legal document","11.IV.03 Dar I",527,Borsippa,,https://cdli.ucla.edu/P521516,-,-,-,https://www.britishmuseum.org/collection/object/W_1899-0415-32,486,"co-owner
heir",-,"TypeLegal documentSubtypeinheritance-related"
Marduk-šumu-ibni,Šulāya,Ilia,Male,"Field, TempleWorkshop, Prebend",197,Marduk-šumu-ibni,Šulāya,Ilia,Male,"Protagonist of the Ilia A+B archive. Younger brother of Nabû-bēlšunu and older brother of Nabû-ēṭer-napšāti and Nergal-iddin. Husband of {{f}}Inṣabtu/Marduk-šumu-iddin//Ša-nāšišu. Father of Nabû-balassu-iqbi (Nabû-bullissu), {{f}}Amat-Nanāya, {{f}}Amat-Ninlil and {{f}}Binunu. Grandfather of Libluṭ/Nabû-balāssu-iqbi.",18316,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,"heir
witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Marduk-šumu-uṣur,,Nūr-Sîn,Male,House,229,Marduk-šumu-uṣur,-,Nūr-Sin,Male,,23800,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Marduk-šumu-uṣur,Nabû-bēl-šumāti,Nūr-Papsukkal,Male,,59305,Marduk-šumu-uṣur,Nabû-bēl-šumāti,Nūr-Papsukkal,Male,,20999,"highly probable","BM 32906",,"Cyr 128","Egibi Nūr-Sîn","Legal document","15.VIII.03 Cyr",536,Borsippa,,https://cdli.ucla.edu/P405082,-,-,-,https://www.britishmuseum.org/collection/object/W_1877-1115-16,7008,heir,-,"TypeLegal documentSubtypeinheritance-related"
Marduk-zēru-ibni,,Kudurrānu,Male,TempleWorkshop,231,Marduk-zēru-ibni,-,Kudurrānu,Male,,23585,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Marduk-zēru-ibni,Bēl-iddin,Eppēš-ilī,Male,,64520,Marduk-zēru-ibni,Bēl-iddin,Eppēš-ilī,Male,,22598,"highly probable","BM 30567",,"Nbk 403","Egibi Nūr-Sîn","Legal document","23.VI.42 Nbk II",563,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-294,7638,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Marduk-[šumu-ibni],[Šulāya],,Male,Land,34963,Marduk-šumu-ibni,Šulāya,Ilia,Male,"Protagonist of the Ilia A+B archive. Younger brother of Nabû-bēlšunu and older brother of Nabû-ēṭer-napšāti and Nergal-iddin. Husband of {{f}}Inṣabtu/Marduk-šumu-iddin//Ša-nāšišu. Father of Nabû-balassu-iqbi (Nabû-bullissu), {{f}}Amat-Nanāya, {{f}}Amat-Ninlil and {{f}}Binunu. Grandfather of Libluṭ/Nabû-balāssu-iqbi.",18316,probable,"BM 94587",,unpublished,"Ilia A+B","Legal document","01.VIb.13 Nbn",543,Til-būri,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-240,4033,"land owner",-,"TypeLegal documentSubtypeinheritance-related"
Munahhiš-Marduk,Bānia,Šangû-Ninurta,Male,,60005,Munahhiš-Marduk,Bānia,Šangû-Ninurta,Male,,18963,"highly probable","BM 31791",,"Camb 365","Egibi Nūr-Sîn","Legal document","06.II.07 Cam",523,Babylon,,-,https://nabucco.arts.kuleuven.be/item/29047,http://www.achemenet.com/fr/item/?/sources-textuelles/textes-par-langues-et-ecritures/babylonien/archives-egibi/1681859,,https://www.britishmuseum.org/collection/object/W_1876-1117-1518,7096,witness,-,"TypeLegal documentSubtypeinheritance-related"
Mušēzib-Bēl,Arad-Gula,[...],Male,,66444,Mušēzib-Bēl,Arad-Gula,[...],Male,,29036,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Mušēzib-Bēl,Nabû-salim,Ilī-bāni,Male,,59314,Mušēzib-Bēl,Nabû-salim,Ilī-bāni,Male,,21031,"highly probable","BM 32906",,"Cyr 128","Egibi Nūr-Sîn","Legal document","15.VIII.03 Cyr",536,Borsippa,,https://cdli.ucla.edu/P405082,-,-,-,https://www.britishmuseum.org/collection/object/W_1877-1115-16,7008,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Mušēzib-Nabû,Mār-bīti-iqbi,Naggāru,Male,,67766,Mušēzib-Nabû,Mār-bīti-iqbi,Naggāru,Male,,22525,"highly probable","BM 27839",,Unpublished,"Ilia A+B","Legal document","20+[x]?.VIII.09 Nbn",547,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0711-104,7956,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabonidus,,,Male,,7667,Nabonidus,-,-,Male,,16380,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,"king in date",-,"TypeLegal documentSubtypeinheritance-related"
Nabonidus,,,Male,,7668,Nabonidus,-,-,Male,,16380,"highly probable","BM 25625",,"Waerzeggers 2010, no. 8","Ilia A+B","Legal document","23.IV.11 Nbn",545,Borsippa,,https://cdli.ucla.edu/P521507,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0216-679,36,"king in date",-,"TypeLegal documentSubtypeinheritance-related"
Nabonidus,,,Male,,34903,Nabonidus,-,-,Male,,16380,"highly probable","BM 94587",,unpublished,"Ilia A+B","Legal document","01.VIb.13 Nbn",543,Til-būri,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-240,4033,"king in date","šar Bābili","TypeLegal documentSubtypeinheritance-related"
Nabonidus,,,Male,,38464,Nabonidus,-,-,Male,,16380,"highly probable","BM 82731",,unpublished,"Rē’i-alpi (Borsippa)","Legal document","23.V.08 Nbn",548,Borsippa,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-50,4474,"king in date","šar Bābili","TypeLegal documentSubtypeinheritance-related"
Nabonidus,,,Male,,67769,Nabonidus,-,-,Male,,16380,"highly probable","BM 27839",,Unpublished,"Ilia A+B","Legal document","20+[x]?.VIII.09 Nbn",547,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0711-104,7956,"king in date","šar Bābili","TypeLegal documentSubtypeinheritance-related"
Nabû-aplu-iddin,,,Male,,56305,Nabû-aplu-iddin,-,-,Male,,29009,"highly probable","BM 33007",,"Wunsch 2000b, no. 148","Egibi Nūr-Sîn","Legal document","19.XI.07 Cyr",531,Babylon,,-,https://nabucco.arts.kuleuven.be/item/28690,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328635,-,https://www.britishmuseum.org/collection/object/W_1878-0730-1,6645,heir,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-aplu-iddin,,,Male,"Field, Garden, Land",56308,Nabû-aplu-iddin,-,-,Male,,29009,"highly probable","BM 32152",,"Wunsch 2000b, no. 149","Egibi Nūr-Sîn","Legal document","[-].III.03+[x] Cyr","after 536",Babylon,Seals,-,https://nabucco.arts.kuleuven.be/item/28816,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328638,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1879,6646,donee,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-aplu-iddin,Nabû-šumu-iddin,Esagil-amassu,Male,,59317,Nabû-aplu-iddin,Nabû-šumu-iddin,Esagil-amassu,Male,,21762,"highly probable","BM 32906",,"Cyr 128","Egibi Nūr-Sîn","Legal document","15.VIII.03 Cyr",536,Borsippa,,https://cdli.ucla.edu/P405082,-,-,-,https://www.britishmuseum.org/collection/object/W_1877-1115-16,7008,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-aplu-iddin,Nergal-uballiṭ,,Male,,38440,Nabû-aplu-iddin,Nergal-uballiṭ,Rē’i-alpi,Male,"His family name is restored from the context.",22685,"highly probable","BM 82731",,unpublished,"Rē’i-alpi (Borsippa)","Legal document","23.V.08 Nbn",548,Borsippa,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-50,4474,broken/unclear,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-aplu-iddin,Šamaš-aplu-uṣur,Šangû-Šamaš,Male,"Land, House, Slave",56293,Nabû-aplu-iddin,Šamaš-aplu-uṣur,Šangû-Šamaš,Male,,18966,"highly probable","BM 33007",,"Wunsch 2000b, no. 148","Egibi Nūr-Sîn","Legal document","19.XI.07 Cyr",531,Babylon,,-,https://nabucco.arts.kuleuven.be/item/28690,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328635,-,https://www.britishmuseum.org/collection/object/W_1878-0730-1,6645,"donor
heir",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-balāssu-iqbi,Dayyān-Marduk,Sîn-ilī,Male,,59301,Nabû-balāssu-iqbi,Dayyān-Marduk,Sîn-ilī,Male,,20898,"highly probable","BM 30323",,"Cyr 168","Egibi Nūr-Sîn","Legal document","29.IV.04 Cyr",535,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-43,7007,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-balāssu-iqbi,Nabû-šumu-ukīn,Ibnāya,Male,,3795,Nabû-balāssu-iqbi,Nabû-šumu-ukīn,Ibnāya,Male,,20631,"highly probable","BM 85225","BM 85233","Waerzeggers 2010, no. 21","Ilia A+B","Legal document","11.IV.03 Dar I",527,Borsippa,,https://cdli.ucla.edu/P521516,-,-,-,https://www.britishmuseum.org/collection/object/W_1899-0415-32,486,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-balāssu-iqbi,Nūrea,Šangû-Šamaš,Male,"Land, House, Slave",56294,Nabû-balāssu-iqbi,Nūrea,Šangû-Šamaš,Male,,19719,"highly probable","BM 33007",,"Wunsch 2000b, no. 148","Egibi Nūr-Sîn","Legal document","19.XI.07 Cyr",531,Babylon,,-,https://nabucco.arts.kuleuven.be/item/28690,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328635,-,https://www.britishmuseum.org/collection/object/W_1878-0730-1,6645,testator,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-balāssu-iqbi,[...],Šangû-Nabû,Male,,3799,Nabû-balāssu-iqbi,Nādin-ahi,Šangû-Nabû,Male,,18320,probable,"BM 85225","BM 85233","Waerzeggers 2010, no. 21","Ilia A+B","Legal document","11.IV.03 Dar I",527,Borsippa,,https://cdli.ucla.edu/P521516,-,-,-,https://www.britishmuseum.org/collection/object/W_1899-0415-32,486,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-bēlšunu,Mušēzibu,,Male,,35017,Nabû-bēlšunu,Mušēzibu,Itinnu,Male,,22624,"highly probable","BM 94587",,unpublished,"Ilia A+B","Legal document","01.VIb.13 Nbn",543,Til-būri,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-240,4033,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-bēlšunu,Mušēzibu,Itinnu,Male,,3372,Nabû-bēlšunu,Mušēzibu,Itinnu,Male,,22624,"highly probable","BM 26569",,"Waerzeggers 2010, no. 14","Ilia A+B","Legal document","05.III.03 Cam",527,Borsippa,,https://cdli.ucla.edu/P521512,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-387,432,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-bēlšunu,Mušēzibu,Itinnu,Male,,3743,Nabû-bēlšunu,Mušēzibu,Itinnu,Male,,22624,"highly probable","BM 82695",,"Waerzeggers 2010, no. 19","Ilia A+B","Legal document","[-].[-].[-] Cam",-,Borsippa,,https://cdli.ucla.edu/P521514,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-13,482,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-bēlšunu,Nabû-[...],Kudurrānu,Male,,67765,Nabû-bēlšunu,Nabû-mukīn-zēri,Kudurrānu,Male,,22636,probable,"BM 27839",,Unpublished,"Ilia A+B","Legal document","20+[x]?.VIII.09 Nbn",547,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0711-104,7956,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-bēlšunu,Šulāya,Ilia,Male,,4412,Nabû-bēlšunu,Šulāya,Ilia,Male,"Eldest son of Šulāya (first marriage). Husband of {{f}}Nanunu/Šamaš-šumu-līšir//Esagil-amassu. Father of Iddin-Nabû.",21938,"highly probable","BM 25625",,"Waerzeggers 2010, no. 8","Ilia A+B","Legal document","23.IV.11 Nbn",545,Borsippa,,https://cdli.ucla.edu/P521507,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0216-679,36,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-bēlšunu,Šulāya,Ilia,Male,"Field, House, TempleWorkshop, Prebend",194,Nabû-bēlšunu,Šulāya,Ilia,Male,"Eldest son of Šulāya (first marriage). Husband of {{f}}Nanunu/Šamaš-šumu-līšir//Esagil-amassu. Father of Iddin-Nabû.",21938,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,"heir
witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ēreš,Tabnēa,,Male,,66438,Nabû-ēreš,Tabnēa,Ahu-bani,Male,,15500,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,heir,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ēṭir,[...],,Male,,66924,Nabû-ēṭir,[...],-,Male,,26615,"highly probable","BM 32205+",,"Wunsch 1995-1996, pp. 48-53, no. 2","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Cam",-,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1932,7895,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ēṭir-napšāti,Ezida-šumu-ibni,Bēlia’u,Male,,3798,Nabû-ēṭir-napšāti,Ezida-šumu-ibni,Bēlia’u,Male,,23716,"highly probable","BM 85225","BM 85233","Waerzeggers 2010, no. 21","Ilia A+B","Legal document","11.IV.03 Dar I",527,Borsippa,,https://cdli.ucla.edu/P521516,-,-,-,https://www.britishmuseum.org/collection/object/W_1899-0415-32,486,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ēṭir-napšāti,Nabû-bēlšunu,Nūr-Papsukkal,Male,,67767,Nabû-ēṭir-napšāti,Nabû-bēlšunu,Nūr-Papsukkal,Male,,23776,"highly probable","BM 27839",,Unpublished,"Ilia A+B","Legal document","20+[x]?.VIII.09 Nbn",547,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0711-104,7956,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ēṭir-napšāti,Nabû-šumu-ukīn,Bēl-ušumgal,Male,,3368,Nabû-ēṭir-napšāti,Nabû-šumu-ukīn,Bēl-ušumgal,Male,,24056,"highly probable","BM 26569",,"Waerzeggers 2010, no. 14","Ilia A+B","Legal document","05.III.03 Cam",527,Borsippa,,https://cdli.ucla.edu/P521512,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-387,432,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ēṭir-napšāti,Šamaš-ibni,Nūr-Sîn,Male,,59298,Nabû-ēṭir-napšāti,Šamaš-ibni,Nūr-Sîn,Male,,22424,"highly probable","BM 30323",,"Cyr 168","Egibi Nūr-Sîn","Legal document","29.IV.04 Cyr",535,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-43,7007,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ēṭir-napšāti,Šulāya,Ilia,Male,Prebend,277,Nabû-ēṭir-napšāti,Šulāya,Ilia,Male,"Younger brother of Nabû-bēlšunu and Marduk-šumu-ibni, older brother of Nergal-iddin.",21958,"highly probable","BM 25625",,"Waerzeggers 2010, no. 8","Ilia A+B","Legal document","23.IV.11 Nbn",545,Borsippa,,https://cdli.ucla.edu/P521507,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0216-679,36,heir,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ēṭir-napšāti,Šulāya,Ilia,Male,"Field, House, Prebend",201,Nabû-ēṭir-napšāti,Šulāya,Ilia,Male,"Younger brother of Nabû-bēlšunu and Marduk-šumu-ibni, older brother of Nergal-iddin.",21958,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,heir,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ēṭir-napšāti,Tabnēa,Kudurrānu,Male,,3367,Nabû-ēṭir-napšāti,Tabnēa,Kudurrānu,Male,,22662,"highly probable","BM 26569",,"Waerzeggers 2010, no. 14","Ilia A+B","Legal document","05.III.03 Cam",527,Borsippa,,https://cdli.ucla.edu/P521512,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-387,432,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ēṭir-napšāti,Tabnēa,Nūr-Papsukkal,Male,House,208,Nabû-ēṭir-napšāti,Tabnēa,Nūr-Papsukkal,Male,,23771,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ēṭir-napšāti,[...],Rīšû’a,Male,,3797,Nabû-ēṭir-napšāti,Nabû-šar-ilāni,Rīšû’a,Male,,18323,probable,"BM 85225","BM 85233","Waerzeggers 2010, no. 21","Ilia A+B","Legal document","11.IV.03 Dar I",527,Borsippa,,https://cdli.ucla.edu/P521516,-,-,-,https://www.britishmuseum.org/collection/object/W_1899-0415-32,486,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
